interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
895.0,895000.0,1149.7777777777776,21.643577440997234,30.294388919402216,1.0,12.5,3.0,37.5,30.49590136395381,1152.0,56.0,0.026523300374524963,0.018824139637512092,52.200390637991994,53.380782918149464,50.847457627118644,0.9237795527318492,210.2044037665837,349.6308914684241,160.18989397771108,0.6012180527977394,1.135583872831881,4.221195967073598,156.10859241295032,2.772588722239781,30.264143261406534,34.36747301272691,1.135583872831881,2007-06-26 13:43:57.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
896.0,896000.0,1153.3333333333333,25.13961017995307,36.84765935578541,2.0,25.0,4.0,50.0,37.12142238654117,1152.0,64.0,0.03218620438139408,0.02179734986701133,52.04505022890303,53.380782918149464,50.5050505050505,1.0671325572197332,212.4248144496493,352.17315467526754,162.02571090075722,0.6031828707827613,1.0993073225265562,4.215626213150003,147.73785452185567,2.772588722239781,30.562829231146857,33.597941970928424,1.0993073225265562,2007-06-26 13:43:58.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
897.0,897000.0,1159.111111111111,30.25080347876914,36.84765935578541,2.0,25.0,4.0,50.0,37.12142238654117,1168.0,80.0,0.032025767012928544,0.026098277541116013,51.795111752220365,53.380782918149464,49.833887043189364,1.2725521561342523,212.4248144496493,352.17315467526754,162.02571090075722,0.6031828707827613,1.1198697112991411,4.219574449596866,152.5943567082764,2.772588722239781,30.418898529616452,34.065203114399445,1.1198697112991411,2007-06-26 13:43:59.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
898.0,898000.0,1169.3333333333333,45.387222871640866,40.64480286580314,3.0,37.5,5.0,62.5,41.856899072912704,1176.0,136.0,0.03579552372255932,0.03881461477050245,51.37835448614803,53.380782918149464,47.61904761904761,1.8339391876528173,213.52158089553788,352.8737764367998,163.6516889703673,0.6050933652582708,1.1835069963096594,4.251993824241636,172.08901806900036,2.772588722239781,30.71506975743473,36.35149995006324,1.1835069963096594,2007-06-26 13:44:00.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
899.0,899000.0,1168.0,48.33218389437829,36.58928135675913,3.0,42.857142857142854,4.0,57.14285714285714,40.90406895582464,1154.0,136.0,0.035020606982726576,0.0413802944301184,51.44471659352671,53.380782918149464,47.61904761904761,1.934971368870381,213.89400466745442,354.27501158919824,158.91075840685656,0.6037513165491798,1.1817088878495658,4.259793272127728,173.24567002741998,2.6390573296152593,31.015686178378292,36.65151201974257,1.1817088878495658,2007-06-26 13:44:01.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
900.0,900000.0,1174.5,46.250868717710134,49.149501211993545,4.0,57.14285714285714,5.0,71.42857142857143,49.891310437217996,1180.0,136.0,0.0424787658043576,0.039379198567654435,51.15373435687307,53.380782918149464,47.61904761904761,1.8519267622196967,214.53885568806592,354.5626382780842,164.05708233411806,0.6050802665784618,1.1197977269973156,4.254391154204043,158.81991144248218,2.6390573296152593,31.664001319982237,35.45727670575611,1.1197977269973156,2007-06-26 13:44:02.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
901.0,901000.0,1192.0,50.68671282636957,53.4705717270381,4.0,57.14285714285714,5.0,71.42857142857143,54.92852498604762,1186.0,136.0,0.04608097733728827,0.04252241008923622,50.41468079590187,53.19148936170214,47.468354430379755,1.9902807729516208,215.20417080574745,354.3674587403615,168.6878172131464,0.6072910068286591,1.2291311431486125,4.298062745635431,192.0563659428926,2.6390573296152593,31.78134480400445,39.063440669746214,1.2291311431486125,2007-06-26 13:44:03.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
902.0,902000.0,1194.0,50.27922035990614,58.37528132170118,5.0,71.42857142857143,5.0,71.42857142857143,59.00121064133224,1190.0,136.0,0.049414749280847776,0.04210989979891636,50.32907608421854,53.19148936170214,47.468354430379755,1.9770706837475245,214.57763068670656,352.372739660019,169.62330407675654,0.6089507119470654,1.1218130864334148,4.265205122124298,161.2439074602269,2.6390573296152593,32.031871882962605,35.93377306126601,1.1218130864334148,2007-06-26 13:44:04.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
903.0,903000.0,1192.0,47.41307836451879,55.20643078482796,5.0,62.5,5.0,62.5,55.47972602672079,1188.0,136.0,0.046543394317718784,0.03977607245345536,50.40589075966818,53.19148936170214,47.468354430379755,1.8766194044525464,214.57763068670656,352.372739660019,169.62330407675654,0.6089507119470654,1.1193164658705572,4.2647499742337915,160.6217398858017,2.5649493574615367,32.05077604205488,35.87496136780158,1.1193164658705572,2007-06-26 13:44:05.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
904.0,904000.0,1202.2222222222224,42.5258091568455,56.745043836444424,5.0,62.5,6.0,75.0,58.0,1192.0,136.0,0.04824399260628466,0.035372669354122865,49.963232345694024,53.19148936170214,47.468354430379755,1.6701901894241895,212.09815568969498,351.48820078350127,178.7059043504679,0.6034289492987462,1.125760308738447,4.276401895057928,164.19874989292057,2.4849066497880004,32.39052519563367,36.463967644437005,1.125760308738447,2007-06-26 13:44:06.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
905.0,905000.0,1211.5,34.371915446023245,57.47901125362089,4.0,57.14285714285714,5.0,71.42857142857143,57.708627728319044,1198.0,88.0,0.04763403031640037,0.0283713705703865,49.559700218693024,51.020408163265316,47.468354430379755,1.2933226897249062,210.18773673552812,349.1306669031119,183.14683619006016,0.6020317223919427,1.1230659946275796,4.284265074552095,165.09748343534022,2.3978952727983707,32.72426547717164,36.751509756576745,1.1230659946275796,2007-06-26 13:44:07.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
906.0,906000.0,1217.0,33.58571124749333,57.3311184511269,4.0,57.14285714285714,5.0,71.42857142857143,57.470489321539134,1214.0,88.0,0.04722308079008967,0.02759713331757874,49.334231243224046,51.020408163265316,47.468354430379755,1.2657974051963536,207.7269738577852,346.0209812395529,184.24786949773818,0.600330572769442,1.1720841546219642,4.2963256362924005,178.48470685741313,2.3978952727983707,32.480554098688394,38.06994279241415,1.1720841546219642,2007-06-26 13:44:08.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
907.0,907000.0,1225.0,37.447105552842324,55.124349225646384,3.0,42.857142857142854,5.0,71.42857142857143,55.13619500836089,1228.0,92.0,0.045009138782335416,0.030569065757422305,49.019821861248076,51.020408163265316,47.31861198738171,1.4071328809987167,205.09140394830928,341.38628822840667,188.55261438792655,0.6007605197402994,1.2670765744456154,4.3266761359977215,207.75063538810855,2.3978952727983707,32.350175850387906,40.99014999922278,1.2670765744456154,2007-06-26 13:44:09.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
908.0,908000.0,1210.5,43.866681140538944,66.17231679640726,3.0,42.857142857142854,5.0,71.42857142857143,66.41858603906418,1208.0,124.0,0.054868720395757284,0.03623848090916063,49.623384964811194,52.447552447552454,47.31861198738171,1.6849719839330544,201.21788172730638,336.6335934505352,199.8545317941497,0.5977355963342774,1.1512511518286088,4.32620549440937,179.82822756560498,2.3978952727983707,33.920146322364424,39.050607523816986,1.1512511518286088,2007-06-26 13:44:10.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
909.0,909000.0,1209.7777777777776,41.0906856166266,65.60297249363019,4.0,50.0,6.0,75.0,65.65059024867939,1204.0,124.0,0.05426665248329488,0.03396548223270016,49.64677408463098,52.447552447552454,47.31861198738171,1.5899836602857966,201.21788172730638,336.6335934505352,199.8545317941497,0.5977355963342774,1.1377397268159988,4.327479460248117,176.93107420002838,2.19722457733622,34.17104634282166,38.87775693109875,1.1377397268159988,2007-06-26 13:44:11.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
910.0,910000.0,1213.7777777777776,40.005555169806655,59.26002024974343,3.0,37.5,5.0,62.5,59.51470406546604,1220.0,124.0,0.04903261960721296,0.03295953831272976,49.4806243283173,52.447552447552454,47.31861198738171,1.55144786406599,196.9116176682451,332.57133259883165,196.05014837863587,0.5920883683193829,1.163939104453877,4.329286210218918,183.4587769982674,2.302585092994045,33.85462317326958,39.40471977791887,1.163939104453877,2007-06-26 13:44:12.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
911.0,911000.0,1207.5,37.73213863160006,57.3709732480509,2.0,28.57142857142857,4.0,57.14285714285714,57.51024753405754,1212.0,124.0,0.04762753418969569,0.03124814793507252,49.73215806555949,52.447552447552454,47.31861198738171,1.462341032570742,192.66920192565112,328.22427765350443,193.65416594827218,0.5870047252538877,1.1806781799415194,4.334106435586543,188.47359890847733,2.302585092994045,33.80083724761053,39.90791100200832,1.1806781799415194,2007-06-26 13:44:13.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
912.0,912000.0,1211.5,37.54996671103717,56.79896521046482,2.0,28.57142857142857,4.0,57.14285714285714,57.21138747786893,1222.0,124.0,0.047223596762582684,0.030994607272832993,49.56766273722681,52.447552447552454,47.31861198738171,1.4592241924160672,188.54274057474083,323.21885167691966,203.32354552225968,0.5833284153957788,1.1894273702802702,4.337103317823417,191.23111218129085,2.19722457733622,33.79268527701362,40.19394478374711,1.1894273702802702,2007-06-26 13:44:14.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
913.0,913000.0,1208.0,42.33202097703345,60.42570070857639,3.0,42.857142857142854,4.0,57.14285714285714,61.39334538158722,1222.0,124.0,0.05082230577945962,0.035043063722709815,49.72321276211482,52.447552447552454,47.31861198738171,1.6585099004176536,184.53047409001462,317.54613755539526,201.2572910359296,0.5811138989458615,1.1592557462738278,4.339038049723512,184.4114619670007,2.19722457733622,34.30594641142659,39.76936550880828,1.1592557462738278,2007-06-26 13:44:15.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
914.0,914000.0,1206.5,41.894425132025106,65.85574835833796,4.0,57.14285714285714,5.0,71.42857142857143,65.91769760195555,1216.0,124.0,0.05463547252545009,0.03472393297308339,49.78388059360386,52.447552447552454,47.31861198738171,1.640441044630278,184.53047409001462,317.54613755539526,201.2572910359296,0.5811138989458615,1.1330724311860951,4.341633323916766,178.73235232728484,2.19722457733622,34.803893753546646,39.43533251007365,1.1330724311860951,2007-06-26 13:44:16.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
915.0,915000.0,1210.6666666666667,41.13392760240626,62.6717639770894,4.0,50.0,6.0,75.0,62.68971207462992,1220.0,124.0,0.05178114984137933,0.03397626178612852,49.6113951114278,52.447552447552454,47.31861198738171,1.621743367822625,180.9521174770908,312.4572078204903,196.6659612036887,0.5791260785414479,1.2201737209795336,4.341937073030035,199.80255497971612,2.19722457733622,33.55040070930751,40.93731727383013,1.2201737209795336,2007-06-26 13:44:17.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
916.0,916000.0,1200.4444444444443,46.27934504482294,69.74238309665078,5.0,62.5,6.0,75.0,71.55417527999327,1212.0,128.0,0.05960640295445571,0.038551842410533735,50.04809291654665,52.631578947368425,47.31861198738171,1.833253153697504,177.7572731184306,305.7747985860905,202.50990838339263,0.5813339553827986,1.1686018553293251,4.3452292739601495,187.98123313803475,2.079441541679836,34.412906928437565,40.21498688384752,1.1686018553293251,2007-06-26 13:44:18.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
917.0,917000.0,1192.0,41.403933560541255,60.45271385343174,4.0,57.14285714285714,5.0,71.42857142857143,60.45541450405532,1208.0,104.0,0.05071762961749608,0.0347348435910581,50.38927803269226,52.631578947368425,48.231511254019296,1.6532554899110081,174.29441760312525,301.6822077354049,206.12775505727456,0.5777417863369422,1.1577092523823502,4.35009202385705,186.39972538540297,1.9459101490553132,34.76852513604876,40.25184324169196,1.1577092523823502,2007-06-26 13:44:19.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
918.0,918000.0,1200.0,36.72290060127915,61.65076095662253,4.0,57.14285714285714,5.0,71.42857142857143,61.65340912831064,1210.0,104.0,0.05137784094025887,0.030602417167732626,50.04194324827139,52.631578947368425,48.231511254019296,1.465579503770719,171.336062850468,296.6652635138292,203.8480360199944,0.5775400221147937,1.1242120234360335,4.35176239411459,178.71192616652272,1.9459101490553132,35.350624699807874,39.741597323498844,1.1242120234360335,2007-06-26 13:44:20.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
919.0,919000.0,1202.0,37.401298678751026,61.523514668318946,4.0,57.14285714285714,5.0,71.42857142857143,61.523514668318946,1216.0,104.0,0.05118428840958315,0.03111588908381948,49.96024835147927,52.631578947368425,48.231511254019296,1.4928616598359723,168.9367957032673,292.58806216982816,193.23214399261445,0.5773878621377607,1.1410661889498623,4.3497332866316905,182.31940662282085,1.5040773967762742,35.006704897135094,39.944967344666416,1.1410661889498623,2007-06-26 13:44:21.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
920.0,920000.0,1202.0,37.401298678751026,61.50228135805125,4.0,57.14285714285714,5.0,71.42857142857143,61.5049359227139,1216.0,104.0,0.05116883188245749,0.03111588908381948,49.96024835147927,52.631578947368425,48.231511254019296,1.4928616598359727,166.66951371171854,288.12324428771086,186.77305924780296,0.5784660454027358,1.1577643492461125,4.3557601751248125,187.63348545163345,1.203972804325936,34.99532330271038,40.5163377102198,1.1577643492461125,2007-06-26 13:44:22.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
921.0,921000.0,1206.2222222222224,37.20812336633553,57.93099343184095,4.0,50.0,5.0,62.5,57.965506984757745,1220.0,104.0,0.04805541293872695,0.03084682298240787,49.78545373178086,52.631578947368425,48.231511254019296,1.4917891918655803,166.66951371171854,288.12324428771086,186.77305924780296,0.5784660454027358,1.2037205299534115,4.368412621692835,201.83422543858242,1.2992829841302609,34.82438742007781,41.91883008059897,1.2037205299534115,2007-06-26 13:44:23.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
922.0,922000.0,1204.0,39.133471241746136,53.31156018144274,3.0,42.857142857142854,4.0,57.14285714285714,54.907714784510404,1216.0,104.0,0.04560441427284917,0.03250288309115127,49.8811844678613,52.631578947368425,48.231511254019296,1.5559996795029516,164.4430166923825,284.1013249558958,185.01236410640564,0.5788181970566691,1.1955932104336529,4.374151930649584,201.1180851629866,1.203972804325936,35.174202049171186,42.054037152410544,1.1955932104336529,2007-06-26 13:44:24.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
923.0,923000.0,1208.0,33.873715052066125,54.06571964578226,3.0,42.857142857142854,4.0,57.14285714285714,54.258639865002145,1216.0,104.0,0.0449160926034786,0.0280411548444256,49.70401562595497,52.631578947368425,48.231511254019296,1.3402420761003575,162.8892381976547,280.52957360218886,184.24861327684027,0.5806490777640555,1.1641093484660192,4.374598548214658,193.32585494270361,0.9808292530117262,35.66501363071255,41.51797578068047,1.1641093484660192,2007-06-26 13:44:25.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
924.0,924000.0,1211.0,35.310864374256575,56.9597064885811,4.0,57.14285714285714,4.0,57.14285714285714,56.971170654237795,1220.0,104.0,0.047044732167000655,0.029158434660822945,49.58385797912232,52.631578947368425,48.231511254019296,1.3946871472084241,161.88548087958927,277.8469567706545,188.89641181350726,0.5826426272979326,1.21100165340072,4.379414634925448,206.26446829065202,0.9808292530117262,35.162112417485154,42.581376274636504,1.21100165340072,2007-06-26 13:44:26.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
925.0,925000.0,1209.5,33.9369162670135,39.116779634571046,3.0,42.857142857142854,3.0,42.857142857142854,41.265689656870435,1220.0,100.0,0.03411797408587881,0.028058632713529142,49.64258141003225,52.631578947368425,48.387096774193544,1.3455342615472476,161.19251771216042,275.6140108216508,193.75049857524812,0.5848487790283918,1.2379396031704606,4.380141833669511,213.36348776621932,0.9808292530117262,34.806567524781045,43.08842838935328,1.2379396031704606,2007-06-26 13:44:27.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
926.0,926000.0,1220.5,19.294706898155106,32.1932937622932,2.0,28.57142857142857,2.0,28.57142857142857,32.319830268295476,1224.0,60.0,0.02648081136279843,0.01580885448435486,49.171125898288714,50.847457627118644,48.387096774193544,0.7402673967837746,160.1142658897281,272.70582020986006,201.2825348548495,0.5871318249332285,1.2659485840923352,4.373280206047077,218.909295886604,0.6931471805599453,34.14853509273263,43.2302896494723,1.2659485840923352,2007-06-26 13:44:28.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
927.0,927000.0,1220.888888888889,18.086213288334047,30.199337741083003,2.0,25.0,2.0,25.0,30.265491900843116,1224.0,60.0,0.02478971852089443,0.014813971568529887,49.154290558827455,50.847457627118644,48.387096774193544,0.6995533029545915,160.1142658897281,272.70582020986006,201.2825348548495,0.5871318249332285,1.277753114207962,4.377115252899936,222.96056108672082,0.5596157879354228,34.140836760306236,43.62356049214696,1.277753114207962,2007-06-26 13:44:29.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
