interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
951.0,951000.0,1321.5,362.73051783855817,167.93487561843608,2.0,28.57142857142857,3.0,42.857142857142854,204.75490574970704,1545.0,832.0,0.1549412832006864,0.2744839332868393,49.55116512499506,77.31958762886596,37.3134328358209,16.303517912772232,74856.298808887,10937.390409908636,20857.734787977,6.844073037849282,2.796372752271365,6.048632225774192,4945.482910749174,0.3491842722095748,158.10972769041808,442.1337343825305,2.796372752271365,2003-07-16 12:31:37.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
952.0,952000.0,1397.7142857142858,315.1008908723862,172.21949818634224,2.0,33.333333333333336,3.0,50.0,221.10630927225932,1550.0,832.0,0.1581913496428675,0.22544013042791325,45.75245557432358,77.31958762886596,37.3134328358209,13.723528766508824,75449.86355778732,11122.928403601447,18577.58464746746,6.783273326955673,2.796372752271365,6.048632225774192,4945.482910749174,0.3491842722095748,158.10972769041808,442.1337343825305,2.796372752271365,2003-07-16 12:31:38.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
953.0,953000.0,1564.333333333333,29.296188603070306,9.583318840568753,0.0,0.0,1.0,20.0,17.297398648351724,1555.0,72.0,0.011057361164512076,0.018727587003880445,38.36610498146807,39.0625,37.3134328358209,0.6497958022464843,75449.86355778732,11122.928403601447,18577.58464746746,6.783273326955673,2.9212287827308603,6.0357120754785285,5202.40782646573,0.3551509405957573,152.40992903792264,445.2242714795475,2.9212287827308603,2003-07-16 12:31:39.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
954.0,954000.0,1404.2857142857142,307.88835329586294,202.36600505025538,2.0,33.333333333333336,3.0,50.0,238.3862412137076,1550.0,824.0,0.16975622466896778,0.21924908169593496,45.40456660199628,76.53061224489795,37.3134328358209,13.368752876148866,75432.25070118702,11099.590036564941,17938.432903358487,6.795949260530665,2.671908313028318,6.058091059058403,4669.580387970982,0.38095869792034187,163.521462465539,436.9143549202218,2.671908313028318,2003-07-16 12:31:40.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
955.0,955000.0,1404.2857142857142,307.88835329586294,202.36600505025538,2.0,33.333333333333336,3.0,50.0,238.3862412137076,1550.0,824.0,0.16975622466896778,0.21924908169593496,45.40456660199628,76.53061224489795,37.3134328358209,13.368752876148866,75342.15502280046,11287.480345136586,17100.34793367509,6.674842632639709,2.6533200654675286,6.064967186468523,4657.662922852033,0.3972005982582709,165.39743920752198,438.85234422626365,2.6533200654675286,2003-07-16 12:31:41.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
956.0,956000.0,1254.0,394.55291153405517,209.92036585333972,2.0,40.0,3.0,60.0,261.06244463729365,1378.0,824.0,0.20818376765334426,0.3146354956411924,52.78197701307968,76.53061224489795,37.3134328358209,17.35414405715902,75261.95287471393,11332.45066067916,16564.225718502315,6.641277789618317,3.0699817023141525,6.072572304765522,5847.763939986022,0.3738597686928333,155.1165966696274,476.20511350100054,3.0699817023141525,2003-07-16 12:31:42.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
957.0,957000.0,1254.0,394.55291153405517,209.92036585333972,2.0,40.0,3.0,60.0,261.06244463729365,1378.0,824.0,0.20818376765334426,0.3146354956411924,52.78197701307968,76.53061224489795,37.3134328358209,17.35414405715902,75133.50958843256,11363.81335610848,16042.616732268776,6.611645865165977,2.628874674633663,6.071096572543688,4625.973176793928,0.3433926794657867,167.34138288978016,439.919523497118,2.628874674633663,2003-07-16 12:31:43.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
958.0,958000.0,1327.6666666666667,332.36225216872435,365.89965837644615,4.0,80.0,4.0,80.0,365.9005329321072,1394.0,824.0,0.2755966856129353,0.2503356154923859,48.28564406694575,76.53061224489795,37.3134328358209,13.861676451704529,74996.77124678534,11332.41697131577,15652.130462596146,6.6178972620416845,2.7427987087647465,6.099794752666132,5095.517304960746,0.3698741630054618,169.3325376460409,464.44506560741866,2.7427987087647465,2003-07-16 12:31:44.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
959.0,959000.0,1223.857142857143,298.0226102000924,258.0598552446484,4.0,66.66666666666667,4.0,66.66666666666667,266.2836833153695,1198.0,824.0,0.2175774230427905,0.2435109456519956,51.773080059636726,76.53061224489795,37.3134328358209,12.567685545894484,74856.70575121747,11375.905373062,15046.55294311446,6.580285550588106,2.8349471609300463,6.056748711067972,5095.558696005989,0.3760512229018711,158.50460341051794,449.3521754329908,2.8349471609300463,2003-07-16 12:31:45.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
960.0,960000.0,1162.5,273.78367372800005,279.84495707444864,4.0,80.0,4.0,80.0,291.6113852372709,1197.0,824.0,0.25084850342991044,0.2355128376154839,54.12051970106697,76.53061224489795,37.3134328358209,12.070536989689353,74863.41681936069,11464.70216519181,15590.785756695475,6.5299050721661915,2.733896671143663,6.0501815311844105,4789.21032223175,0.3559500435807838,160.19159521048454,437.9472688911368,2.733896671143663,2003-07-16 12:31:46.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
961.0,961000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,74863.41681936069,11464.70216519181,15590.785756695475,6.5299050721661915,2.6497886587556514,6.047072570957326,4553.58178236472,0.35003530316883363,162.13272262095384,429.6174496141794,2.6497886587556514,2003-07-16 12:31:47.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
962.0,962000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,74726.94428576979,11416.43548695917,13551.441889262524,6.545558319944023,2.6109489136218347,6.043984283523389,4438.024581345611,0.3544336280957185,162.75448426508638,424.94364387900924,2.6109489136218347,2003-07-16 12:31:48.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
963.0,963000.0,,,,2.0,33.333333333333336,4.0,66.66666666666667,,,,,,,,,,74744.22557746255,11417.955833376374,13307.430877003191,6.546200271591008,2.5480450165881816,6.036066384515415,4239.785028502515,0.3407594886328329,163.25618841709615,415.98411732336314,2.5480450165881816,2003-07-16 12:31:49.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
964.0,964000.0,1016.0,376.1515651967967,180.0,2.0,50.0,4.0,100.0,282.7083302628347,800.0,872.0,0.27825623057365617,0.3702279185007841,64.85810861472136,82.87292817679558,37.593984962406005,17.78609163160576,74788.02890544204,11407.182926241678,13255.495666728622,6.556222459920035,,,,inf,,,,2003-07-16 12:31:50.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
965.0,965000.0,967.3333333333335,356.9351014773788,183.09516651184435,2.0,40.0,4.0,80.0,252.86201770926368,781.0,872.0,0.26140112099510376,0.3689887334362978,67.86057854173372,82.87292817679558,37.593984962406005,17.56971849289658,74935.75955456769,11461.461747625803,14109.484479259052,6.5380630502990025,,,,inf,,,,2003-07-16 12:31:51.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
966.0,966000.0,,,,0.0,0.0,1.0,20.0,,,,,,,,,,74935.75955456769,11461.461747625803,14109.484479259052,6.5380630502990025,,,,inf,,,,2003-07-16 12:31:52.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
967.0,967000.0,,,,0.0,0.0,1.0,20.0,,,,,,,,,,75142.44988428867,11326.328471044637,13692.665162266085,6.634316678735543,,,,inf,,,,2003-07-16 12:31:53.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
968.0,968000.0,756.3333333333335,25.5003267952916,24.547097588106013,0.0,0.0,2.0,40.0,26.0768096208106,756.0,76.0,0.034477932508784385,0.033715725159045744,79.40405424472506,82.87292817679558,75.0,2.4043362269456168,75336.19846027301,11299.68053973366,14121.556373152598,6.667108702353522,,,,inf,,,,2003-07-16 12:31:54.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
969.0,969000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,75226.87850567455,11148.147005854009,15563.702927103095,6.747926670340116,,,,inf,,,,2003-07-16 12:31:55.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
970.0,970000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,75226.87850567455,11148.147005854009,15563.702927103095,6.747926670340116,,,,inf,,,,2003-07-16 12:31:56.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
971.0,971000.0,,,,3.0,50.0,3.0,50.0,,,,,,,,,,75981.09587791629,11087.835070790972,16125.260850714349,6.852653867306851,,,,inf,,,,2003-07-16 12:31:57.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
972.0,972000.0,1091.0,410.78218072355565,217.6139701397868,3.0,60.0,3.0,60.0,271.5319502379048,969.0,884.0,0.2488835474224609,0.3765189557502802,61.74274046309564,82.87292817679558,37.3134328358209,19.844297366366295,76509.81560415824,10728.77363673038,17727.21273677683,7.131273172007644,,,,inf,,,,2003-07-16 12:31:58.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
973.0,973000.0,,,,1.0,20.0,2.0,40.0,,,,,,,,,,76456.06015244468,10884.407773128029,17612.932551896574,7.024365656457968,,,,inf,,,,2003-07-16 12:31:59.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
974.0,974000.0,,,,1.0,20.0,2.0,40.0,,,,,,,,,,77254.70933559479,10306.697691066407,20065.265245034745,7.495583129653379,,,,inf,,,,2003-07-16 12:32:00.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
975.0,975000.0,1359.0,331.9415611218336,222.01621562399444,3.0,60.0,3.0,60.0,271.3433249593584,1536.0,852.0,0.19966396244250068,0.2442542760278393,47.43790558678287,79.36507936507937,37.3134328358209,14.962939701205375,77229.3832904025,10428.487404728086,19767.910744745965,7.405616969474223,,,,inf,,,,2003-07-16 12:32:01.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
976.0,976000.0,1556.8,31.799371062962862,40.39801975344832,1.0,25.0,2.0,50.0,41.182520563948,1536.0,72.0,0.026453314853512336,0.0204261119366411,38.553247791653966,39.0625,37.3134328358209,0.6925409684181646,77706.00554470714,9977.153739778001,22247.380788729137,7.7883941223537905,2.721084360279808,6.07096831339951,4870.764880197537,0.4245133030788589,164.45730241900745,447.50219354616775,2.721084360279808,2003-07-16 12:32:02.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
977.0,977000.0,1566.666666666667,24.71526743623149,38.22180878329368,1.0,20.0,2.0,40.0,38.2552828595825,1565.3333333333335,72.0,0.02441826565505266,0.015775702618871162,38.30575721533908,39.0625,37.3134328358209,0.5475848265680433,77962.19453802731,9749.916576572004,23786.50516456087,7.996190934121635,,,,inf,,,,2003-07-16 12:32:03.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
978.0,978000.0,1568.0,25.0155507190583,33.20401582138321,1.0,20.0,1.0,20.0,33.81518396618103,1569.3333333333335,72.0,0.02156580610088076,0.01595379510144024,38.27338385990553,39.0625,37.3134328358209,0.5547146908215966,77962.19453802731,9749.916576572004,23786.50516456087,7.996190934121635,,,,inf,,,,2003-07-16 12:32:04.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
979.0,979000.0,1375.666666666667,303.6669959749404,189.75380540760352,2.0,40.0,2.0,40.0,236.7637359619641,1542.6666666666665,748.0,0.1721083614940374,0.22074169806756025,46.10606296236097,72.46376811594203,38.07106598984772,12.498868477349589,78201.69580171777,9395.180290935414,26345.560511610147,8.32359714024517,,,,inf,,,,2003-07-16 12:32:05.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
980.0,980000.0,1297.4285714285713,345.96690669643607,181.0807063776321,2.0,33.333333333333336,2.0,33.333333333333336,216.1347316426081,1536.0,748.0,0.16658699862345927,0.2666558408803185,49.871449412872565,72.46376811594203,38.07106598984772,14.797740920229966,78256.64118433457,9195.241374089352,27048.263964860405,8.510558668405231,2.8097489723371414,6.0690459970590815,5099.461063284133,0.4411831907102437,161.48390638141623,453.7292400041715,2.8097489723371414,2003-07-16 12:32:06.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
981.0,981000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,78408.5393597553,9005.82276822174,27237.53067327856,8.706427094749234,2.834445725056212,6.063046392134331,5131.276462234675,0.43685142192883497,159.6721348896715,452.58200014862814,2.834445725056212,2003-07-16 12:32:07.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
982.0,982000.0,,,,2.0,25.0,4.0,50.0,,,,,,,,,,78436.84678452706,8659.59190654478,26366.20310519248,9.057799447251757,2.829485139846741,6.052561848078146,5056.407305820819,0.3839589028872008,157.89458059591618,446.76036945847846,2.829485139846741,2003-07-16 12:32:08.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
983.0,983000.0,,,,0.0,0.0,3.0,42.857142857142854,,,,,,,,,,78552.3576426329,8621.330930938322,25219.998100245582,9.111395708143114,2.989423538291513,6.028073375846112,5338.482981507365,0.35473758459850624,149.3423468208038,446.4475268498057,2.989423538291513,2003-07-16 12:32:09.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
984.0,984000.0,,,,0.0,0.0,3.0,37.5,,,,,,,,,,78552.3576426329,8621.330930938322,25219.998100245582,9.111395708143114,2.9848382170382353,6.027402132122315,5322.0905706090425,0.35473758459850624,149.3415575288841,445.7603883042272,2.9848382170382353,2003-07-16 12:32:10.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
985.0,985000.0,1054.0,333.2791622649097,268.06715576511795,4.0,50.0,6.0,75.0,268.08394207784994,828.0,820.0,0.2543490911554553,0.3162041387712616,61.62341884239797,79.36507936507937,38.07106598984772,15.965667865024367,78620.11907702814,8221.127907453741,24325.640682591118,9.563179160093918,2.8175225978569163,6.05875281367962,5060.314611876974,0.4603417183339986,159.36124409392215,449.0039064572176,2.8175225978569163,2003-07-16 12:32:11.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
986.0,986000.0,1103.8,351.4736595156646,252.73789673186025,4.0,44.444444444444436,6.0,66.66666666666667,252.7519644939591,999.0,820.0,0.2289834793386113,0.31842150708068906,59.32705633960147,79.36507936507937,38.07106598984772,16.639465797822133,78607.13249839448,8068.52386241777,23981.48074038654,9.742442835738167,2.678705876158004,6.089034000984827,4857.407578440283,0.5381095827144591,169.23667883221358,453.33528604931536,2.678705876158004,2003-07-16 12:32:12.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
987.0,987000.0,947.4,264.1767926555582,254.2946672224524,4.0,44.444444444444436,7.0,77.77777777777777,254.2946672224524,807.0,796.0,0.2684132016280899,0.278843986336878,66.84839924948008,79.36507936507937,38.659793814432994,13.484303758215189,78562.91747885969,7882.8940840304995,23435.259281622264,9.966253084386329,2.6044560246640405,6.077931472387058,4597.70687532538,0.5108256237659907,169.4522073140597,441.3308222317228,2.6044560246640405,2003-07-16 12:32:13.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
988.0,988000.0,964.2222222222223,274.4621001968112,269.45314991664134,4.0,50.0,6.0,75.0,269.4828380435385,814.0,796.0,0.279482086009662,0.28464610529745343,65.90078978585449,79.36507936507937,38.659793814432994,13.89423439911682,78562.91747885969,7882.8940840304995,23435.259281622264,9.966253084386329,2.5763768673887872,6.082891752647885,4549.461173210005,0.5363047090669756,171.34884819507187,441.4592087434961,2.5763768673887872,2003-07-16 12:32:14.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
989.0,989000.0,1076.0,313.12138221462936,316.749112074525,6.0,75.0,7.0,87.5,329.2871087668025,1136.0,796.0,0.30602891149331085,0.2910050020582057,59.96720983209393,79.36507936507937,38.659793814432994,15.590633080682448,78502.63919291888,7692.423288113993,23961.931129543107,10.20518973705176,2.5426934875192866,6.086769879182015,4480.494573297315,0.5803516864146011,173.25187479854907,440.5264137507775,2.5426934875192866,2003-07-16 12:32:15.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
990.0,990000.0,1086.6666666666667,322.65926300046,316.7266171321886,6.0,75.0,8.0,100.0,330.8111243595052,1170.0,808.0,0.3044274150547593,0.29692570214766256,59.571543914365776,79.36507936507937,38.36317135549872,15.83869805272808,78504.70407914056,7605.925375159928,24207.261984260454,10.32151910608114,2.410851107602142,6.1080953960342335,4239.389133272546,0.6088060321261943,182.34863300978046,439.6154038613657,2.410851107602142,2003-07-16 12:32:16.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
991.0,991000.0,1171.5555555555557,337.95085112746466,314.6315305241991,6.0,75.0,7.0,87.5,330.4451542994692,1174.0,808.0,0.2820567515833861,0.28846335927040795,55.50078517608786,79.36507936507937,38.36317135549872,16.056834208216614,78484.6597418266,7522.664785002673,24444.644651463317,10.433092791572355,2.430375419190078,6.111645421121946,4308.566066445229,0.6275498980741321,182.35851089963825,443.1996423705867,2.430375419190078,2003-07-16 12:32:17.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
992.0,992000.0,1218.0,318.25416617181037,340.14786700576474,6.0,85.71428571428571,6.0,85.71428571428571,356.88173311136484,1177.0,788.0,0.29300634902410905,0.2612924188602712,52.76509529687524,77.31958762886596,38.36317135549872,14.638102848912466,78504.29381499282,7461.536836991718,24837.467231092738,10.521196307146232,2.4473615140582643,6.123951341386144,4415.936910412555,0.6190392084062235,184.31751910927784,451.0916026347452,2.4473615140582643,2003-07-16 12:32:18.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
993.0,993000.0,1126.4,340.6892360429892,302.87282911691494,6.0,66.66666666666667,6.0,66.66666666666667,314.7852883757082,1172.0,804.0,0.2794613710721841,0.30245848370293776,58.00154992171072,78.94736842105263,38.36317135549872,16.76606907310461,78504.29381499282,7461.536836991718,24837.467231092738,10.521196307146232,2.261251769789104,6.117062473553097,3890.940739952467,0.5465437063680699,190.2377871416866,430.17553285490163,2.261251769789104,2003-07-16 12:32:19.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
994.0,994000.0,1049.2,325.7063435400395,302.1611049313484,6.0,66.66666666666667,6.0,66.66666666666667,314.71468560163083,983.0,804.0,0.29995681052385703,0.31043303806713635,61.9798376776541,78.94736842105263,38.36317135549872,16.542779408322655,78574.07316299599,7491.758618199225,25849.52098264833,10.488067911334102,2.447144831401164,6.1139981681499895,4365.043681101961,0.5861750610077776,182.22554428482024,445.9322988458618,2.447144831401164,2003-07-16 12:32:20.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
995.0,995000.0,931.4,278.7432909008254,259.43433242249597,4.0,44.444444444444436,4.0,44.444444444444436,259.4438496305339,780.0,804.0,0.2785525548964289,0.29927344953921564,68.50959012373134,78.94736842105263,38.36317135549872,14.608180026392025,,,,,2.4796486415652543,6.1100405966955575,4432.058854558932,0.5559460590464603,180.20433472707683,446.8434338101664,2.4796486415652543,2003-07-16 12:32:21.476,output/feats-v0_6/feats_00000258_s001_t000.csv,0
