interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
1270.0,1270000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1271.0,1271000.0,,,,,,,,,,,,,,,,,106300.74706378355,28748.536710436634,1887.854944601968,3.697605486306125,,,,inf,,,,2006-07-20 16:01:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1272.0,1272000.0,,,,,,,,,,,,,,,,,104132.88627788267,29665.331230603984,1497.5309898097346,3.5102553033506965,,,,inf,,,,2006-07-20 16:01:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1273.0,1273000.0,,,,,,,,,,,,,,,,,103556.84970419633,29812.758220985063,1355.2189394330933,3.4735749351532044,,,,inf,,,,2006-07-20 16:01:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1274.0,1274000.0,,,,,,,,,,,,,,,,,,,,,1.9164263080360944,6.211335097316482,3383.808170779649,0.25131442828090605,230.33582744895202,441.421639406434,1.9164263080360944,2006-07-20 16:01:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1275.0,1275000.0,,,,,,,,,,,,,,,,,,,,,4.1666037535300395,5.6726832242852625,5834.651395991468,0.03509131981127006,84.02151739057908,350.0843697368764,4.1666037535300395,2006-07-20 16:01:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1276.0,1276000.0,,,,,,,,,,,,,,,,,,,,,1.8674368475801968,6.272507071991985,3492.3874736287044,-0.0,250.3632512485759,467.5375606615692,1.8674368475801968,2006-07-20 16:01:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1277.0,1277000.0,,,,,,,,,,,,,,,,,,,,,2.9202490140610786,5.564610657478827,3022.9791911970565,-0.0,88.62074454458374,258.7946418816793,2.9202490140610786,2006-07-20 16:01:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1278.0,1278000.0,,,,,,,,,,,,,,,,,,,,,3.025589036676668,6.150251953221207,6256.63591524133,-0.0,170.8681102813252,516.9766811848374,3.025589036676668,2006-07-20 16:01:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1279.0,1279000.0,,,,,,,,,,,,,,,,,,,,,3.025589036676668,6.150251953221207,6256.63591524133,-0.0,170.8681102813252,516.9766811848374,3.025589036676668,2006-07-20 16:01:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1280.0,1280000.0,,,,,,,,,,,,,,,,,,,,,5.6617625838210115,3.1119735966678808,484.6344465029425,-0.0,3.779644730092272,21.399451112972688,5.6617625838210115,2006-07-20 16:01:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1281.0,1281000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1282.0,1282000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1283.0,1283000.0,,,,,,,,,,,,,,,,,104148.43473598297,31201.60893711185,8750.347254142083,3.3379187254701668,,,,inf,,,,2006-07-20 16:01:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1284.0,1284000.0,,,,,,,,,,,,,,,,,104148.43473598297,31201.60893711185,8750.347254142083,3.3379187254701668,,,,inf,,,,2006-07-20 16:01:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1285.0,1285000.0,,,,,,,,,,,,,,,,,99497.46033694738,29289.304324804663,5485.88742211011,3.3970578212977385,,,,inf,,,,2006-07-20 16:01:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1286.0,1286000.0,,,,,,,,,,,,,,,,,99497.46033694738,29289.304324804663,5485.88742211011,3.3970578212977385,,,,inf,,,,2006-07-20 16:01:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1287.0,1287000.0,,,,,,,,,,,,,,,,,100175.23983939415,29669.186696509365,5384.1660789372745,3.3764066694548114,,,,inf,,,,2006-07-20 16:01:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1288.0,1288000.0,,,,,,,,,,,,,,,,,103632.96346592775,30709.596054960297,7092.003586211022,3.374611742872101,,,,inf,,,,2006-07-20 16:01:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1289.0,1289000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1290.0,1290000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1291.0,1291000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1292.0,1292000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1293.0,1293000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1294.0,1294000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1295.0,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1296.0,1296000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1297.0,1297000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1298.0,1298000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1299.0,1299000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1300.0,1300000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1301.0,1301000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1302.0,1302000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1303.0,1303000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,9.509393851795787,2.992056915910186,918.8776969982556,inf,2.5403411844343533,24.157104840723672,9.509393851795787,2006-07-20 16:01:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1304.0,1304000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1305.0,1305000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1306.0,1306000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1307.0,1307000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1308.0,1308000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1309.0,1309000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1310.0,1310000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1311.0,1311000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1312.0,1312000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1313.0,1313000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1314.0,1314000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:01:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1315.0,1315000.0,,,,,,,,,,,,,,,,,137750.06701034505,44206.491940257234,14377.554094216572,3.116059677309547,,,,inf,,,,2006-07-20 16:01:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1316.0,1316000.0,,,,,,,,,,,,,,,,,145920.51045734575,46226.21981599039,21109.55537553667,3.1566611122043238,,,,inf,,,,2006-07-20 16:01:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1317.0,1317000.0,,,,,,,,,,,,,,,,,162050.21142173122,54322.40087570284,30825.41094981438,2.98311946470342,,,,inf,,,,2006-07-20 16:01:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1318.0,1318000.0,,,,,,,,,,,,,,,,,166234.6944513457,60648.01380062523,31753.49739462033,2.740975079543857,,,,inf,,,,2006-07-20 16:01:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1319.0,1319000.0,,,,,,,,,,,,,,,,,163275.35449233378,66798.27198459752,29431.88919273024,2.4443050642085797,,,,inf,,,,2006-07-20 16:02:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1320.0,1320000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1321.0,1321000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1322.0,1322000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1323.0,1323000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1324.0,1324000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1325.0,1325000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1326.0,1326000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1327.0,1327000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1328.0,1328000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1329.0,1329000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1330.0,1330000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1331.0,1331000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 16:02:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1332.0,1332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1333.0,1333000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1334.0,1334000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1335.0,1335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1336.0,1336000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1337.0,1337000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1338.0,1338000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1339.0,1339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1340.0,1340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1341.0,1341000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1342.0,1342000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1343.0,1343000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1344.0,1344000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1345.0,1345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1346.0,1346000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1347.0,1347000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1348.0,1348000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1349.0,1349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1350.0,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1351.0,1351000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1352.0,1352000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1353.0,1353000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1354.0,1354000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1355.0,1355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1356.0,1356000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1357.0,1357000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1358.0,1358000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1359.0,1359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1360.0,1360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1361.0,1361000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1362.0,1362000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1363.0,1363000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1364.0,1364000.0,,,,,,,,,,,,,,,,,118119.22519113234,65792.91605147088,11386.0540881867,1.7953182847029574,,,,,,,,2006-07-20 16:02:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1365.0,1365000.0,,,,,,,,,,,,,,,,,23327.21725475059,7883.629031404216,4244.774808551323,2.958944055057293,,,,,,,,2006-07-20 16:02:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1366.0,1366000.0,,,,,,,,,,,,,,,,,87524.47804306759,49545.9036379894,4328.499647603255,1.7665330858141433,,,,,,,,2006-07-20 16:02:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1367.0,1367000.0,,,,,,,,,,,,,,,,,2775.969755336472,325.4054118465258,1336.2414466809207,8.530803896542844,,,,,,,,2006-07-20 16:02:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1368.0,1368000.0,,,,,,,,,,,,,,,,,18691.781929988443,4476.373227035064,7654.382845092166,4.175653141945223,,,,,,,,2006-07-20 16:02:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1369.0,1369000.0,,,,,,,,,,,,,,,,,18691.781929988443,4476.373227035064,7654.382845092166,4.175653141945223,,,,,,,,2006-07-20 16:02:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1370.0,1370000.0,,,,,,,,,,,,,,,,,46.10375738046664,54.81019049435119,2.043734405484587,0.8411530221778404,,,,,,,,2006-07-20 16:02:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1371.0,1371000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1372.0,1372000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1373.0,1373000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1374.0,1374000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1375.0,1375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1376.0,1376000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1377.0,1377000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1378.0,1378000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:02:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1379.0,1379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1380.0,1380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1381.0,1381000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1382.0,1382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1383.0,1383000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1384.0,1384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1385.0,1385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1386.0,1386000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1387.0,1387000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1388.0,1388000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1389.0,1389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1390.0,1390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1391.0,1391000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1392.0,1392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1393.0,1393000.0,,,,,,,,,,,,,,,,,6.7422125134077895,42.810138316303785,0.2452324018636355,0.1574910238222727,,,,,,,,2006-07-20 16:03:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1394.0,1394000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1395.0,1395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1396.0,1396000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1397.0,1397000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1398.0,1398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1399.0,1399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1400.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1401.0,1401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1402.0,1402000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1403.0,1403000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1404.0,1404000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1405.0,1405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1406.0,1406000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1407.0,1407000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1408.0,1408000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1409.0,1409000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1410.0,1410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1411.0,1411000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1412.0,1412000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1413.0,1413000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1414.0,1414000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1415.0,1415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1416.0,1416000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1417.0,1417000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1418.0,1418000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1419.0,1419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1420.0,1420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1421.0,1421000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1422.0,1422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1423.0,1423000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
1424.0,1424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20 16:03:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
